#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:16.310735938Z,726.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:18.310117761Z,1505.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:20.31058619Z,1508.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:22.310018794Z,1508.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:24.310527045Z,2151.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:26.310074314Z,2009.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:28.310654256Z,2009.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:30.310382201Z,2009.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:32.310783069Z,2009.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
,,0,2024-02-15T15:35:36.256751357Z,2024-03-16T15:35:36.256751357Z,2024-03-15T20:29:34.310172273Z,2009.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1) (2896),4075108,2896
