#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.481415985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102.lock,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.506175171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.50948247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102/20030818_LEVEL2_LND05_QAI.tif.lock,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.512144037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102/20030818_LEVEL2_LND05_QAI.tif,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.514641399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102.lock,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.51648322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102/20030818_LEVEL2_LND05_QAI.tif,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.518311121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_ard/X0103_Y0102/20030818_LEVEL2_LND05_QAI.tif.lock,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.520057458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_prov/provenance_20240315.csv.lock,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.52315428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_prov/provenance_20240315.csv,1874572,3207
,,0,2024-02-15T15:36:51.94558479Z,2024-03-16T15:36:51.94558479Z,2024-03-15T22:27:45.526999607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/a54f7c7879ad1c40c6f2f553557b41/level2_prov/provenance_20240315.csv.lock,1874572,3207
