#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.880375478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.895164865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.898804569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.901984439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.905116808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.907180703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.909156045Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.910860499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_prov/provenance_20240315.csv.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.91343379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_prov/provenance_20240315.csv,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.9159824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_prov/provenance_20240315.csv.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.917717915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.919614535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.921179174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_BOA.tif.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.923365233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_BOA.tif,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.950316062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_BOA.tif.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.952886863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_prov/provenance_20240315.csv.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.95566515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_prov/provenance_20240315.csv.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.957601631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.959640805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.961322868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_OVV.jpg.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.963972052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_OVV.jpg,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.966609695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_OVV.jpg.lock,3807352,1975
,,0,2024-02-15T15:36:13.585156105Z,2024-03-16T15:36:13.585156105Z,2024-03-15T16:21:00.968193685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1975),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/07ce5e60d17090be975c7de81191be/level2_prov/provenance_20240315.csv.lock,3807352,1975
