#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:18.255704475Z,600.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:20.255247471Z,1494.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:22.255554892Z,1495.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:24.255256624Z,1497.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:26.255512243Z,2053.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:28.255029549Z,1994.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:30.255568567Z,1994.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:32.255079672Z,1994.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:34.255604901Z,1994.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:36.255064914Z,1994.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:38.255467788Z,1994.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:40.254975253Z,1994.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:42.255697547Z,1995.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:44.255208762Z,1995.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:46.25574527Z,1749,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:48.255218144Z,2016.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
,,0,2024-02-14T11:32:57.55402627Z,2024-03-15T11:32:57.55402627Z,2024-03-14T19:49:50.255721141Z,2722.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1) (2928),1424442,2928
