#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:12.978808064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/level2_tmp,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:12.997083898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/level2_prov,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:12.999465336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/sedxTlsp2,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.003113616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/sedzQzfV7,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.005481825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/sedBuEDDp,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.008331359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/sedO8Izat,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.011143872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/level2_logLT05_L1TP_183035_19871117_20201014_02_T1.log,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.025711293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/level2_ard/datacube-definition.prj.lock,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.029636872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/level2_ard/datacube-definition.prj,1765201,2417
,,0,2024-02-15T15:36:57.110712771Z,2024-03-16T15:36:57.110712771Z,2024-03-15T18:19:13.033024724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871117_20201014_02_T1) (2417),/home/jfechner/workflows/rangeland/nextflow-run2/work/62/fb45d892d319083ece7afa3df3d01a/level2_ard/datacube-definition.prj.lock,1765201,2417
