#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:39.276006698Z,104.4432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:41.275326864Z,105.7805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:43.275884732Z,104.9993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:45.275199559Z,136.1672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:47.275820008Z,192.9706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:49.275402794Z,194.5047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:51.275850438Z,199.9305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:53.275262038Z,204.9359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:55.276081394Z,200.4163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
,,0,2024-02-14T11:32:33.803931788Z,2024-03-15T11:32:33.803931788Z,2024-03-14T23:38:57.275615638Z,199.7719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900111_20200916_02_T1) (3523),1151245,3523
