#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.050787606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101.lock,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.067190698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.070325092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif.lock,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.073079973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.07600683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101.lock,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.077946904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.079562487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif.lock,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.081430799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_prov/provenance_20240315.csv.lock,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.083907371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_prov/provenance_20240315.csv,1089675,2199
,,0,2024-02-15T15:36:15.958393285Z,2024-03-16T15:36:15.958393285Z,2024-03-15T17:47:08.086633211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/e023d08fdeb6e2a4d204368765c7d4/level2_prov/provenance_20240315.csv.lock,1089675,2199
