#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:25:04.687067441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/datacube-definition.prj.lock,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:25:04.706040254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/datacube-definition.prj,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:25:04.710161619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/datacube-definition.prj.lock,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.813418317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102.lock,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.816155566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.818816784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.821344007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif.lock,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.824067086Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102.lock,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.825905257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif,835114,3039
,,0,2024-02-15T15:36:37.006541844Z,2024-03-16T15:36:37.006541844Z,2024-03-15T21:27:32.840858578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3039),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/4c646f1fb1972a8244631caf8cab63/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif.lock,835114,3039
