#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.887958661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101.lock,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.916165278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.918590398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.920750549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.923125167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101.lock,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.925078942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.927219392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.929025591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.93081418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_prov/provenance_20240315.csv.lock,3362251,3428
,,0,2024-02-15T15:35:25.661540307Z,2024-03-16T15:35:25.661540307Z,2024-03-15T23:56:40.933327412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020112_20211205_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/16daf7b4eb4db3b42e45608f027253/level2_prov/provenance_20240315.csv,3362251,3428
