#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.841677775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.865814887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.869194188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.871658529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.875232596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.877728678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.880243341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.882246316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_prov/provenance_20240314.csv.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.884781479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_prov/provenance_20240314.csv,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.887884001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_prov/provenance_20240314.csv.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.890439555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.892509014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.894245231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_BOA.tif.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.89667944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_BOA.tif,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.89909854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_BOA.tif.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.901269491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_prov/provenance_20240314.csv.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.903272487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_prov/provenance_20240314.csv.lock,883216,2850
,,0,2024-02-14T11:32:03.841661191Z,2024-03-15T11:32:03.841661191Z,2024-03-14T19:20:30.904847979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run/work/04/0910a630f9ce6e2c7392b681e2e918/level2_ard/X0107_Y0101.lock,883216,2850
