#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.613991776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.644698055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.647183727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.649381079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.652635057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.654697244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.657043502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.658842751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.661465117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.664309361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.666509763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.66825003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.669685267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_BOA.tif.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.671738755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_BOA.tif,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.674816186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_BOA.tif.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.676888874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.678622162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.680347538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.682199319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.683566324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_OVV.jpg.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.686014285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_OVV.jpg,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.68799525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_OVV.jpg.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.689616013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.691520156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.722684831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.725158612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.727580862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102/19970803_LEVEL2_LND05_QAI.tif.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.729812425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102/19970803_LEVEL2_LND05_QAI.tif,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.732134561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.734033434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102/19970803_LEVEL2_LND05_QAI.tif,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.736573267Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_ard/X0111_Y0102/19970803_LEVEL2_LND05_QAI.tif.lock,2206633,3886
,,0,2024-02-15T15:34:55.623398454Z,2024-03-16T15:34:55.623398454Z,2024-03-16T02:53:23.738233892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3886),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/44f726a6e2ad4e05703b9746621d89/level2_prov/provenance_20240316.csv.lock,2206633,3886
