#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.60352489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101.lock,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.625317276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.627958573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.630173146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.632283445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101.lock,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.633929999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.635416208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_ard/X0108_Y0101/19891108_LEVEL2_LND05_QAI.tif.lock,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.637032051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_prov/provenance_20240314.csv.lock,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.639908076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_prov/provenance_20240314.csv,1145335,2887
,,0,2024-02-14T11:33:03.220391533Z,2024-03-15T11:33:03.220391533Z,2024-03-14T19:37:29.642142499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1) (2887),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/e28c04c93ff2496fb9cdab4680eb67/level2_prov/provenance_20240314.csv.lock,1145335,2887
