#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.672508951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.696044156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.698636371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.701114703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.703850463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.7058733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.7080096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.710405929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_prov/provenance_20240314.csv.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.712588271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_prov/provenance_20240314.csv,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.714583546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_prov/provenance_20240314.csv.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.715930511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.717557424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.719037173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_BOA.tif.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.721223005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_BOA.tif,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.724810993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_BOA.tif.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.726481648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_prov/provenance_20240314.csv.lock,2699759,3128
,,0,2024-02-14T11:34:05.271893549Z,2024-03-15T11:34:05.271893549Z,2024-03-14T21:05:46.728395501Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3128),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/371c094d06ebf57e6d34abfed74421/level2_prov/provenance_20240314.csv.lock,2699759,3128
