#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.220116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101.lock,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.240252462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.242590319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.244696368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.246846089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101.lock,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.248428601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.250100616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.251663397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_prov/provenance_20240315.csv.lock,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.253940072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_prov/provenance_20240315.csv,3594748,2829
,,0,2024-02-15T15:36:00.019453183Z,2024-03-16T15:36:00.019453183Z,2024-03-15T20:03:40.257095936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1) (2829),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/71db68d1a1608e301d05390d9fa3ce/level2_prov/provenance_20240315.csv.lock,3594748,2829
