#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:36.796917343Z,105.6282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:38.796459317Z,104.993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:40.796764147Z,105.2232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:42.79626422Z,119.4817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:44.796719745Z,202.3301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:46.796159917Z,199.4952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:48.796688524Z,199.994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:50.796224429Z,204.4513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:52.79686917Z,199.3352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:54.796260609Z,200.1647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:56.796819167Z,200.012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:36:58.796258459Z,199.6367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
,,0,2024-02-15T15:36:52.023607313Z,2024-03-16T15:36:52.023607313Z,2024-03-15T22:37:00.796646961Z,204.8508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),2066369,3236
