#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.878267748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101.lock,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.906908439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.912144091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101/19961222_LEVEL2_LND05_QAI.tif,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.915325166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101/19961222_LEVEL2_LND05_QAI.tif.lock,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.919605147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101.lock,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.921353224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101/19961222_LEVEL2_LND05_QAI.tif,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.923496005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_ard/X0111_Y0101/19961222_LEVEL2_LND05_QAI.tif.lock,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.92577924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_prov/provenance_20240315.csv.lock,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.928690456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_prov/provenance_20240315.csv,1811675,3622
,,0,2024-02-14T11:32:18.497320922Z,2024-03-15T11:32:18.497320922Z,2024-03-15T00:20:25.931162747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961222_20200910_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/1c04c702f8c44ccb36792afdca9539/level2_prov/provenance_20240315.csv.lock,1811675,3622
