#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:47:52.80798172Z,569.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:47:54.807404417Z,1491.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:47:56.808003352Z,1493.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:47:58.807570193Z,1495.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:48:00.807874459Z,1997.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:48:02.807336496Z,1971.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:48:04.808083696Z,1971.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:48:06.807319387Z,1972.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:48:08.807967293Z,1972.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
,,0,2024-02-14T11:32:25.187134918Z,2024-03-15T11:32:25.187134918Z,2024-03-15T00:48:10.807256245Z,1971.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1) (3703),2335245,3703
