#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:45:53.55123039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/datacube-definition.prj.lock,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:45:53.577515143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/datacube-definition.prj,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:45:53.579718765Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/datacube-definition.prj.lock,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.743098499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/X0106_Y0101.lock,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.746708858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/X0106_Y0101,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.749973205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.752210738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/X0106_Y0101.lock,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.753754719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.775794442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_ard/X0106_Y0101/19920828_LEVEL2_LND05_QAI.tif.lock,255073,3392
,,0,2024-02-14T11:32:37.972682654Z,2024-03-15T11:32:37.972682654Z,2024-03-14T22:48:32.778864963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920828_20200914_02_T1) (3392),/home/jfechner/workflows/rangeland/nextflow-run/work/53/a53175e81cd9e453feb00cc3baf610/level2_prov/provenance_20240314.csv.lock,255073,3392
