#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.645348009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.661821201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.664651665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.66755484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.670700474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.672571625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.674503419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.676223645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_prov/provenance_20240315.csv.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.678622924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_prov/provenance_20240315.csv,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.680979492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_prov/provenance_20240315.csv.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.682708749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.684417175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.686101451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_BOA.tif.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.688570802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_BOA.tif,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.72130703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_BOA.tif.lock,1138035,2206
,,0,2024-02-15T15:36:22.010938695Z,2024-03-16T15:36:22.010938695Z,2024-03-15T17:50:04.723984618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/f3309716fb91e1288d6bc36349d229/level2_prov/provenance_20240315.csv.lock,1138035,2206
