#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:03:30.852429292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/datacube-definition.prj.lock,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:03:30.881486008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/datacube-definition.prj,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:03:30.885174899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/datacube-definition.prj.lock,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.018501651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101.lock,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.021411857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.023675582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101/20001217_LEVEL2_LND05_QAI.tif,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.025958357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101/20001217_LEVEL2_LND05_QAI.tif.lock,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.028239961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101.lock,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.031385045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101/20001217_LEVEL2_LND05_QAI.tif.lock,3633608,3903
,,0,2024-02-14T11:32:23.45049001Z,2024-03-15T11:32:23.45049001Z,2024-03-15T02:06:18.034188177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001217_20200906_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/35a561a00a9954be4dd13c00e0f0e9/level2_ard/X0110_Y0101/20001217_LEVEL2_LND05_QAI.tif,3633608,3903
