#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:37.287930941Z,103.5039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:39.287630788Z,125.9244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:41.287992008Z,105.4157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:43.287520519Z,104.7058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:45.287084772Z,204.1965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:47.287539884Z,183.8493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:49.287113458Z,199.3976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:51.287640642Z,199.8929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:53.287232666Z,200.8765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:55.28773794Z,200.3935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:57.287036564Z,205.1624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
,,0,2024-02-14T11:34:01.179205523Z,2024-03-15T11:34:01.179205523Z,2024-03-14T20:14:59.28790835Z,199.6431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2994),1858119,2994
