#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.116698354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101.lock,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.144328833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.146952429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101/19920711_LEVEL2_LND05_QAI.tif,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.149867594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101/19920711_LEVEL2_LND05_QAI.tif.lock,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.152530832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101.lock,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.154416884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101/19920711_LEVEL2_LND05_QAI.tif.lock,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.156558745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101/19920711_LEVEL2_LND05_QAI.tif,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.158750547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_ard/X0106_Y0101/19920711_LEVEL2_LND05_QAI.tif.lock,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.160720822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_prov/provenance_20240316.csv.lock,181020,3580
,,0,2024-02-15T15:35:13.697832557Z,2024-03-16T15:35:13.697832557Z,2024-03-16T00:54:46.163675999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920711_20200914_02_T1) (3580),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/e453f2938d2ff3d89b56d9c0f46e4c/level2_prov/provenance_20240316.csv,181020,3580
