#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.459352887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.487223893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.489715964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.492803016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.495761183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.498255895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.500035523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_QAI.tif.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.501701718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_prov/provenance_20240314.csv.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.504342275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_prov/provenance_20240314.csv,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.507078585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_prov/provenance_20240314.csv.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.509103741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.510760916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.512207523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_BOA.tif.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.514586471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_BOA.tif,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.519249655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101/20020621_LEVEL2_LND05_BOA.tif.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.521160627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_prov/provenance_20240314.csv.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.522965937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_prov/provenance_20240314.csv.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.524776166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101.lock,1343111,3553
,,0,2024-02-14T11:32:51.318387163Z,2024-03-15T11:32:51.318387163Z,2024-03-14T23:52:28.526516763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020621_20200905_02_T1) (3553),/home/jfechner/workflows/rangeland/nextflow-run/work/03/062085f08f4ea7b1bd12beef72f416/level2_ard/X0106_Y0101.lock,1343111,3553
