#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.492327276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101.lock,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.512964273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.516331103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.519807727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.523142627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101.lock,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.52538738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.528547274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.530839929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.533077333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_prov/provenance_20240315.csv.lock,2582712,2685
,,0,2024-02-15T15:35:37.113492906Z,2024-03-16T15:35:37.113492906Z,2024-03-15T19:03:48.535846253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1) (2685),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/2afe3942f2cc8f8676269186014d1d/level2_prov/provenance_20240315.csv,2582712,2685
