#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:38.545140574Z,105.151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:40.544445371Z,105.5462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:42.545000438Z,105.2542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:44.544681558Z,106.4622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:46.545000728Z,204.8038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:48.544513341Z,162.6194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:50.544847932Z,200.5212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:52.544586803Z,204.2015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:54.544999756Z,200.7308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:56.544519799Z,200.1299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:49:58.545036856Z,199.4344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:00.544632602Z,200.2468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:02.544182586Z,204.2716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:04.544535666Z,198.3631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:06.544293587Z,198.6772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:08.544940358Z,199.0632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:10.544471371Z,192.7875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:12.544862142Z,203.6004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:14.544511109Z,200.0464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:16.545042906Z,166.9225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:18.544554958Z,200.5445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:20.544144523Z,200.0581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:22.544911667Z,204.2271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:24.544536443Z,200.4663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:26.544848412Z,140.6369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:28.544572941Z,99.4737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:30.545065465Z,100.4624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:32.544656289Z,105.6473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:34.544934256Z,99.6458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:36.544523101Z,99.4156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:38.544160177Z,99.2939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:40.544880498Z,99.1962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:42.544260656Z,105.331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:44.54476099Z,100.5554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:46.544302743Z,100.2063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:48.544782606Z,100.13,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:51.544496808Z,100.0265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:53.545026962Z,105.434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:55.54443543Z,100.0062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:57.545021467Z,100.0907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:50:59.544471106Z,100.1537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:01.545046562Z,100.4854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:03.54478374Z,105.1523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:05.544131476Z,100.4289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:07.54465266Z,98.9644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:09.544182502Z,99.3851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:11.54485149Z,99.4824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:13.544230526Z,106.0428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:15.54474915Z,99.9944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:17.54424707Z,99.3922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:19.544892678Z,99.291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:21.544612505Z,100.6529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:23.544976274Z,105.3646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:25.544590848Z,100.0833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:27.544048216Z,99.6381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:29.544554079Z,99.8769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:31.544068499Z,99.8575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:33.544750388Z,102.3795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:35.543994529Z,99.9625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
,,0,2024-02-15T15:35:11.56976924Z,2024-03-16T15:35:11.56976924Z,2024-03-15T23:51:37.544707248Z,104.3468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),3309472,3422
