#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:06:53.753756482Z,462.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:06:55.753074079Z,1487,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:06:57.753592804Z,1489.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:06:59.753025004Z,1488.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:07:01.753308732Z,1902.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:07:03.752883046Z,1965.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:07:05.753312239Z,1964.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:07:07.753846765Z,1964.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:07:09.753300606Z,1964.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
,,0,2024-02-14T11:32:13.614120983Z,2024-03-15T11:32:13.614120983Z,2024-03-15T01:07:11.754001068Z,1964.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),2660421,3751
