#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.335812579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.36113542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.365042608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.368703238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.371627745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.373856428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.376161363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.378960445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101/19950330_LEVEL2_LND05_QAI.tif.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.380762255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_prov/provenance_20240314.csv.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.385839431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_prov/provenance_20240314.csv,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.388875101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_prov/provenance_20240314.csv.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.390854496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101.lock,3618330,3273
,,0,2024-02-14T11:32:41.44363296Z,2024-03-15T11:32:41.44363296Z,2024-03-14T22:01:35.392697016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/5f73c237ffb3dc291a703af30e8ae8/level2_ard/X0106_Y0101.lock,3618330,3273
