#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:08.94867124Z,839.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:10.948212176Z,1510.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:12.948700423Z,1512.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:14.948123675Z,1553.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:16.948675114Z,2245.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:18.948216659Z,2016.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:20.948606152Z,2016.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:22.948174618Z,2017.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:24.948616693Z,2017.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:26.948265201Z,2017.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:28.948600841Z,2017.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:30.948088273Z,2017.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:32.948487205Z,2017.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:34.947948297Z,1988.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:36.948858535Z,1971.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:38.94845253Z,2553.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:40.948941014Z,2513.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:42.948379554Z,2005.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:44.948923079Z,2004.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:46.94842748Z,2315.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:49.948828339Z,2211.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:51.94831348Z,2038.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:53.949131803Z,2298.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:55.948599092Z,2302.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:57.949027222Z,2306.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:38:59.948542093Z,2309.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:01.948024432Z,2313.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:03.948459912Z,2316.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:05.948016362Z,2318.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:07.948606998Z,2321.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:09.949073678Z,2324.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:11.948647449Z,2296.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.768183918Z,2024-03-16T15:35:48.768183918Z,2024-03-15T18:39:13.94913524Z,2718.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
