#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.679869491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101.lock,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.695916072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.698336711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101.lock,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.699799408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif.lock,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.702063032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.705752562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101/19900830_LEVEL2_LND05_QAI.tif.lock,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.707586451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_prov/provenance_20240314.csv.lock,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.709978009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_prov/provenance_20240314.csv,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.712072107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_prov/provenance_20240314.csv.lock,2552419,2217
,,0,2024-02-14T11:33:36.828882608Z,2024-03-15T11:33:36.828882608Z,2024-03-14T17:02:40.713530744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e08cca369f90edbe38195a9fbb0ac1/level2_ard/X0103_Y0101.lock,2552419,2217
