#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:30.464960581Z,842.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:32.464422437Z,1517.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:34.464990858Z,1518.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:36.464542497Z,1555.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:38.46521226Z,2209.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:40.464708816Z,2030.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:42.465216823Z,2030.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:44.464823202Z,2030.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:46.464046475Z,2030.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
,,0,2024-02-15T15:36:03.381365336Z,2024-03-16T15:36:03.381365336Z,2024-03-15T16:23:48.46480995Z,2030.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),3891934,1985
