#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:49:06.708240863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/datacube-definition.prj.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:49:06.725257624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/datacube-definition.prj,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:49:06.727932592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/datacube-definition.prj.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.768329039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.771363108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.774029036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.776189837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.778388199Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.780086475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.799462512Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_QAI.tif.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.802221722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.805616694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.8082387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.810111042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.8124987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.815167038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_BOA.tif.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.818166367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_BOA.tif,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.835871449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_BOA.tif.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.837553304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.839205358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.840712207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.842235617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.843659274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_OVV.jpg.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.84566601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_OVV.jpg,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.848315667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0103_Y0101/19940622_LEVEL2_LND05_OVV.jpg.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.850034014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.852173804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_prov/provenance_20240315.csv.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.881426856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0104_Y0101.lock,1165627,2211
,,0,2024-02-15T15:36:14.361143799Z,2024-03-16T15:36:14.361143799Z,2024-03-15T17:51:47.884530128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/bb1c4aeb3ef020c6867d4c239b368a/level2_ard/X0104_Y0101,1165627,2211
