#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.636688719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.665220237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.667919776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.670323005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.672500676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.674016145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.675610208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101/19960503_LEVEL2_LND05_QAI.tif.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.677040775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_prov/provenance_20240316.csv.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.679228087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_prov/provenance_20240316.csv,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.681528373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_prov/provenance_20240316.csv.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.683144456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101.lock,3980892,3518
,,0,2024-02-15T15:35:18.403226706Z,2024-03-16T15:35:18.403226706Z,2024-03-16T00:31:56.68478547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960503_20211123_02_T1) (3518),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/49267f4d0c6e4f972f20db068bad6e/level2_ard/X0106_Y0101.lock,3980892,3518
