#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:12.437636303Z,782.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:14.43720146Z,1495.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:16.437658906Z,1496.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:18.437157083Z,1497.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:20.437660823Z,2154.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:22.437055877Z,1975.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:24.437706863Z,1975.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:26.437326627Z,1975.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:28.437839031Z,1975.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
,,0,2024-02-15T15:35:02.924750426Z,2024-03-16T15:35:02.924750426Z,2024-03-16T02:07:30.437481256Z,1975.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050302_20200902_02_T1) (3770),1459226,3770
