#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:47:48.56164653Z,1203.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:47:50.561401605Z,1535.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:47:52.561962705Z,1536.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:47:54.561395107Z,1544.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:47:56.561995626Z,2216.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:47:58.561440848Z,2059.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:48:00.562047065Z,2059.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:48:02.561874506Z,2059.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:48:04.561272784Z,2059.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
,,0,2024-02-14T11:33:55.624368191Z,2024-03-15T11:33:55.624368191Z,2024-03-14T15:48:06.561856277Z,2059.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1) (2033),1319531,2033
