#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:45.308788215Z,686.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:47.308678378Z,1503.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:49.312979637Z,1505.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:51.30861306Z,1506.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:53.308047658Z,2015.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:55.308624113Z,2007.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:57.308264007Z,2006.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:00:59.308723587Z,2007.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:01:01.308150193Z,2007.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:01:03.308675725Z,2007.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:01:05.308058029Z,2007.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
,,0,2024-02-15T15:35:34.846518622Z,2024-03-16T15:35:34.846518622Z,2024-03-15T20:01:07.308625671Z,2007.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),3593290,2828
