#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.439566702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101.lock,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.456402572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.459776766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif.lock,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.462384665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.466404671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101.lock,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.468846914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.470844321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif.lock,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.472405394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_prov/provenance_20240315.csv.lock,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.474636179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_prov/provenance_20240315.csv,942385,2177
,,0,2024-02-15T15:36:15.593548137Z,2024-03-16T15:36:15.593548137Z,2024-03-15T17:38:38.477123984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/c56e2f4773feaac7ea71fd6a25d585/level2_prov/provenance_20240315.csv.lock,942385,2177
