#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:21:11.392398806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/datacube-definition.prj.lock,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:21:11.423593591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/datacube-definition.prj,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:21:11.427687825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/datacube-definition.prj.lock,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.833847489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101.lock,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.838224193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.841657636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.844722967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.847411745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101.lock,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.84939553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,3844678,3498
,,0,2024-02-15T15:35:23.813028811Z,2024-03-16T15:35:23.813028811Z,2024-03-16T00:23:53.851304403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000530_20200907_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/f0b4d344cb8d8ba6ecd94e42d825d0/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,3844678,3498
