#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.031036285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.058520339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.062139228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.065597612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.069435549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.071939731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.074299559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_QAI.tif.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.076946266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_prov/provenance_20240315.csv.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.08193652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_prov/provenance_20240315.csv,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.085240268Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_prov/provenance_20240315.csv.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.087852194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.090428139Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.093380036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_BOA.tif.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.09687073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_BOA.tif,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.10110334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_BOA.tif.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.103614542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_prov/provenance_20240315.csv.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.106114835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_prov/provenance_20240315.csv.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.107981666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.110201879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.112535126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_OVV.jpg.lock,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.115239895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_OVV.jpg,2587111,3311
,,0,2024-02-15T15:35:11.96496039Z,2024-03-16T15:35:11.96496039Z,2024-03-15T23:09:47.118767591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910522_20200915_02_T1) (3311),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/625acd82f31dfa14d13c866bfad6ce/level2_ard/X0106_Y0101/19910522_LEVEL2_LND05_OVV.jpg.lock,2587111,3311
