#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:11.404737837Z,106.1436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:13.404218684Z,104.6348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:15.405128877Z,105.427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:17.404177709Z,110.6072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:19.404686389Z,205.7252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:21.404203036Z,158.4707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:23.404710506Z,200.0517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:25.404225983Z,205.8363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:27.404715762Z,200.3116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:29.404154897Z,200.031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:31.404610895Z,200.1785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:33.404116602Z,199.5082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:35.404697405Z,205.5874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:37.404277765Z,200.4477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:39.404680701Z,199.8937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
,,0,2024-02-15T15:35:24.4708609Z,2024-03-16T15:35:24.4708609Z,2024-03-16T00:33:41.404261071Z,196.0697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),4047999,3529
