#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.222246076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.254111344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.256477852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.258656034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.260943859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.264516397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.266331976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.26797956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_prov/provenance_20240315.csv.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.270216853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_prov/provenance_20240315.csv,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.272568461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_prov/provenance_20240315.csv.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.274163503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.275747205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.277649708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_BOA.tif.lock,1566499,3585
,,0,2024-02-14T11:32:32.361262896Z,2024-03-15T11:32:32.361262896Z,2024-03-15T00:06:54.280089558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),/home/jfechner/workflows/rangeland/nextflow-run/work/99/fdc0e556cf1dbafb0ab87ceaf1ba9d/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_BOA.tif,1566499,3585
