#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.210280822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.238405777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.240816525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.243806024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.246837893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.248624892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.250802434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.253441501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_prov/provenance_20240316.csv.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.256374377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_prov/provenance_20240316.csv,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.259167348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_prov/provenance_20240316.csv.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.261187325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.263288764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.26559581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_BOA.tif.lock,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.268814876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_BOA.tif,37204,3556
,,0,2024-02-15T15:35:04.686622134Z,2024-03-16T15:35:04.686622134Z,2024-03-16T00:46:41.281924406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1) (3556),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/1d8fcf63c0f58a09ba7b4e5063a29f/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_BOA.tif.lock,37204,3556
