#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.488728926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101.lock,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.515299158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.517570283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.519480956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif.lock,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.521468651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101.lock,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.522795205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.524298074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif.lock,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.525646798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_prov/provenance_20240314.csv.lock,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.528107849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_prov/provenance_20240314.csv,248520,3391
,,0,2024-02-14T11:32:35.517723151Z,2024-03-15T11:32:35.517723151Z,2024-03-14T22:52:25.530616492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),/home/jfechner/workflows/rangeland/nextflow-run/work/98/b7078aa7ecceba0e059061f75ff131/level2_prov/provenance_20240314.csv.lock,248520,3391
