#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.501257786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.526329193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.528718432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.531340929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.533568472Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.534916897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.536459108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.538008639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_prov/provenance_20240315.csv.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.540229552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_prov/provenance_20240315.csv,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.542483406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_prov/provenance_20240315.csv.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.544029057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102.lock,1322178,3117
,,0,2024-02-15T15:36:36.583634469Z,2024-03-16T15:36:36.583634469Z,2024-03-15T21:56:54.545438234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3117),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/f8ad2b10374d0b3f18445f64246a66/level2_ard/X0103_Y0102.lock,1322178,3117
