#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.939087532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101.lock,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.96673313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.970203305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.9734036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif.lock,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.976195541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101.lock,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.978087613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.979984806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif.lock,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.981735163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_prov/provenance_20240316.csv.lock,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.984746772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_prov/provenance_20240316.csv,3950704,3514
,,0,2024-02-15T15:35:06.801045256Z,2024-03-16T15:35:06.801045256Z,2024-03-16T00:33:01.991140122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3514),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/cd1536abb71e96e30d84c6753092c8/level2_prov/provenance_20240316.csv.lock,3950704,3514
