#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:34:59.997738872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.01128355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.01331183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.015296918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.017164573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.018497139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.02807164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.031438076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_prov/provenance_20240315.csv.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.034331715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_prov/provenance_20240315.csv,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.03736758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_prov/provenance_20240315.csv.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.03939492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.041258885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.045429129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_BOA.tif.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.047970617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_BOA.tif,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.070808935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_BOA.tif.lock,873246,2167
,,0,2024-02-15T15:36:21.346863774Z,2024-03-16T15:36:21.346863774Z,2024-03-15T17:35:00.073095814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2167),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/9d0e6905bc6f3c0140e7acf3a4657a/level2_prov/provenance_20240315.csv.lock,873246,2167
