#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.208348512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102.lock,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.236192819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.243490882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.249093649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif.lock,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.251864331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102.lock,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.25905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.260921482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif.lock,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.266988965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_prov/provenance_20240315.csv.lock,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.269953053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_prov/provenance_20240315.csv,1024892,3071
,,0,2024-02-15T15:36:33.698267259Z,2024-03-16T15:36:33.698267259Z,2024-03-15T21:38:29.275000722Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3071),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/99302ca1112d342007db2ad1bf3e07/level2_prov/provenance_20240315.csv.lock,1024892,3071
