#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:01.830462016Z,105.3476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:03.831024684Z,104.8723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:05.830546527Z,105.1846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:07.830246796Z,163.1224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:09.830742981Z,200.1285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:11.830358277Z,201.1338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:13.830963645Z,200.9592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:15.830214489Z,205.4414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:17.830567749Z,200.2001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
,,0,2024-02-15T15:35:00.139012037Z,2024-03-16T15:35:00.139012037Z,2024-03-16T01:24:19.830258097Z,201.3889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3658),720620,3658
