#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.189474677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.213644637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.216231052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_QAI.tif.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.218726063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_QAI.tif,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.221004748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.222560358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_QAI.tif,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.224011486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_QAI.tif.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.225393571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_prov/provenance_20240315.csv.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.227520831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_prov/provenance_20240315.csv,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.22963041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_prov/provenance_20240315.csv.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.231391497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.233057462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.234814599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_BOA.tif.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.237380973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_BOA.tif,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.265212713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_ard/X0103_Y0103/20040125_LEVEL2_LND05_BOA.tif.lock,2089299,3238
,,0,2024-02-15T15:36:52.436493613Z,2024-03-16T15:36:52.436493613Z,2024-03-15T22:42:35.26849372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1) (3238),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/27c71785b3f26a1db4831c96534591/level2_prov/provenance_20240315.csv.lock,2089299,3238
