#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.04724204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101.lock,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.06785162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.070340622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.07271962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif.lock,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.074934903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101.lock,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.076437052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.078267893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif.lock,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.080438854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_prov/provenance_20240315.csv.lock,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.083311399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_prov/provenance_20240315.csv,2814280,2719
,,0,2024-02-15T15:35:53.552712941Z,2024-03-16T15:35:53.552712941Z,2024-03-15T19:17:25.085441769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2719),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/1898538b40e161aa38b1a25bd77959/level2_prov/provenance_20240315.csv.lock,2814280,2719
