#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.105091146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102.lock,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.127878174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.130334995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif.lock,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.133143347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.136229058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102.lock,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.138388389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.140519859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_ard/X0103_Y0102/19941028_LEVEL2_LND05_QAI.tif.lock,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.142472993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_prov/provenance_20240315.csv.lock,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.144928184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_prov/provenance_20240315.csv,198482,2942
,,0,2024-02-15T15:36:40.643842987Z,2024-03-16T15:36:40.643842987Z,2024-03-15T20:50:14.147586731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/a446512898b850778bbcf110dfec69/level2_prov/provenance_20240315.csv.lock,198482,2942
