#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.459584975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101.lock,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.485768473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.487994207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.490117176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif.lock,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.492160183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101.lock,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.493699454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.495308656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif.lock,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.496706942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_prov/provenance_20240315.csv.lock,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.499003448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_prov/provenance_20240315.csv,2875387,3353
,,0,2024-02-15T15:35:08.707715639Z,2024-03-16T15:35:08.707715639Z,2024-03-15T23:27:02.501140818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/82574c68ff681bf56bb6216327b633/level2_prov/provenance_20240315.csv.lock,2875387,3353
