#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.378234214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101.lock,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.412206391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.416070628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif.lock,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.418596401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.420919487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101.lock,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.422567081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.424400602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_ard/X0110_Y0101/20000507_LEVEL2_LND05_QAI.tif.lock,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.427170753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_prov/provenance_20240315.csv.lock,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.4298283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_prov/provenance_20240315.csv,2511373,3730
,,0,2024-02-14T11:32:22.606044672Z,2024-03-15T11:32:22.606044672Z,2024-03-15T01:00:42.432151177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3730),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/9d7e28c7cf9b314e4fd570245014fd/level2_prov/provenance_20240315.csv.lock,2511373,3730
