#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:30.70950737Z,502.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:32.710219613Z,1515.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:34.709626634Z,1516.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:36.709273692Z,1517.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:38.709876553Z,1944.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:40.709245252Z,2022.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:42.709731999Z,2022.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:44.709304035Z,2022.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:46.70970363Z,2023.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
,,0,2024-02-15T15:35:51.433011935Z,2024-03-16T15:35:51.433011935Z,2024-03-15T20:32:48.709279657Z,2023.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980423_20211129_02_T1) (2904),4130241,2904
