#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:02.442016432Z,105.0661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:04.441300471Z,105.2489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:06.44193103Z,104.1365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:08.441426561Z,103.98,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:10.441872188Z,199.2102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:12.441418525Z,174.8467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:14.442026692Z,200.1366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:16.441424548Z,205.0404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:18.441919207Z,199.9403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:20.441613669Z,200.0059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:22.441921255Z,199.6417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:24.441451067Z,199.1472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:26.441660065Z,206.0299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:28.441598387Z,200.5954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:30.441145657Z,200.1698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:32.441671465Z,186.3767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:34.441220471Z,190.8691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:36.441686482Z,164.0041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:38.441468584Z,200.7091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:40.442020594Z,134.719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:42.44147702Z,198.758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:44.441916574Z,199.8173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:46.441553793Z,205.3344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
,,0,2024-02-14T11:33:33.118994353Z,2024-03-15T11:33:33.118994353Z,2024-03-14T16:35:48.442103187Z,200.1655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2157),2130016,2157
