#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.546771549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101.lock,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.566689334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.569812917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.573290971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.576641091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101.lock,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.578342557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.580441996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_ard/X0106_Y0101/19931018_LEVEL2_LND05_QAI.tif.lock,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.583193727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_prov/provenance_20240314.csv.lock,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.587591612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_prov/provenance_20240314.csv,3495791,2629
,,0,2024-02-14T11:33:10.645975784Z,2024-03-15T11:33:10.645975784Z,2024-03-14T17:46:25.590964203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931018_20200913_02_T1) (2629),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/26f7c52a42145f08be87581b043507/level2_prov/provenance_20240314.csv.lock,3495791,2629
