#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.320838159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101.lock,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.348084543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.351226477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.35407748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.359874541Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101.lock,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.362348952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.364287585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.365834906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_prov/provenance_20240314.csv.lock,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.368306597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_prov/provenance_20240314.csv,272562,3396
,,0,2024-02-14T11:32:36.424170184Z,2024-03-15T11:32:36.424170184Z,2024-03-14T22:49:33.371878665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910826_20200915_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/64eb55d6df5a233cb472f1b842065f/level2_prov/provenance_20240314.csv.lock,272562,3396
