#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:44:57.352720584Z,740.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:44:59.35239995Z,1498.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:01.352776249Z,1500.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:03.352251909Z,1501.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:05.352883547Z,2099.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:07.352362159Z,1978.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:09.353199465Z,1978.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:11.352225772Z,1979.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:13.353051258Z,1978.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:15.352549572Z,1978.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
,,0,2024-02-15T15:35:00.653375022Z,2024-03-16T15:35:00.653375022Z,2024-03-16T02:45:17.352761349Z,1978.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),2108120,3872
