#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:34.014424299Z,105.017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:36.018449851Z,105.2974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:38.013846681Z,110.6188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:40.013044971Z,105.4649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:42.013723463Z,204.4751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:44.013123588Z,167.4968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:46.013658824Z,199.6399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:48.013297924Z,206.1697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:50.013775967Z,200.1136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
,,0,2024-02-15T15:36:19.63100798Z,2024-03-16T15:36:19.63100798Z,2024-03-15T17:14:52.017220381Z,199.8223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2123),576469,2123
