#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.639824905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102.lock,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.662815381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.665249101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.668123486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif.lock,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.67069824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102.lock,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.672643304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.674754374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif.lock,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.676588554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_prov/provenance_20240314.csv.lock,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.679205429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_prov/provenance_20240314.csv,2436916,3088
,,0,2024-02-14T11:33:59.161699202Z,2024-03-15T11:33:59.161699202Z,2024-03-14T20:50:52.681889048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/781dcea68984a529205142f1ec3451/level2_prov/provenance_20240314.csv.lock,2436916,3088
