#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.64682444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101.lock,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.675360098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.678433739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.681284232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.683661031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101.lock,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.685304875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.687119224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_ard/X0106_Y0101/20041203_LEVEL2_LND05_QAI.tif.lock,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.689160671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_prov/provenance_20240316.csv.lock,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.693547475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_prov/provenance_20240316.csv,53601,3558
,,0,2024-02-15T15:35:28.217940573Z,2024-03-16T15:35:28.217940573Z,2024-03-16T00:47:41.69673448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041203_20200902_02_T1) (3558),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/b2acef456e2239f8376804a0ae157f/level2_prov/provenance_20240316.csv.lock,53601,3558
