#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:28:52.026369554Z,692.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:28:54.027028193Z,1520.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:28:56.026385479Z,1521.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:28:58.026727318Z,1523.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:29:00.026309391Z,2061.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:29:02.026944549Z,2051.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:29:04.026350206Z,2051.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:29:06.026770906Z,2052.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:29:08.026228104Z,2052.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
,,0,2024-02-14T11:32:54.813626809Z,2024-03-15T11:32:54.813626809Z,2024-03-14T22:29:10.026781519Z,2052.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3349),4157402,3349
