#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:18.652566011Z,1185.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:20.652157479Z,1529.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:22.652668901Z,1531.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:24.652256673Z,1589.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:26.652846923Z,2295.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:28.652355645Z,2048.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:30.652978511Z,2048.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:32.652512851Z,2048.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:34.652835812Z,2048.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
,,0,2024-02-14T11:33:39.580065471Z,2024-03-15T11:33:39.580065471Z,2024-03-14T16:31:36.652365078Z,2048.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2146),2065331,2146
