#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.874666213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101.lock,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.8890579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.892159618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.895559286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif.lock,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.898474998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101.lock,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.900700599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.902563698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif.lock,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.904057395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_prov/provenance_20240315.csv.lock,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.906262265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_prov/provenance_20240315.csv,4122058,2024
,,0,2024-02-15T15:36:03.477959004Z,2024-03-16T15:36:03.477959004Z,2024-03-15T16:39:15.9083046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/3f02c45e3f229210ddca018ae20548/level2_prov/provenance_20240315.csv.lock,4122058,2024
