#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.576932475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102.lock,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.600331781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.604550553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif.lock,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.607977448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.611488476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102.lock,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.614017741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.616261116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102/19970630_LEVEL2_LND05_QAI.tif.lock,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.618917575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_prov/provenance_20240315.csv.lock,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.622231227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_prov/provenance_20240315.csv,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.625126944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_prov/provenance_20240315.csv.lock,935310,3056
,,0,2024-02-15T15:36:43.865555279Z,2024-03-16T15:36:43.865555279Z,2024-03-15T21:33:24.627505914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/d8ffffe3bc559fe8e6ce88e21140aa/level2_ard/X0103_Y0102.lock,935310,3056
